48.304065340066245,-0.7251550104605976,83.66296430619711,-0.11077596411472967,47.57412926995914,-26.67950090595678,34.6550576608125,36.79212377778986,3.067343761021915,6
56.78351876383227,0.6787560601027607,97.52458476326703,-0.10095219374612102,47.6240226779377,2.469545276404121,41.405429848478796,50.700691621138134,9.870318538334203,5
67.97278489903718,3.642964971698309,123.47750784288681,0.24002956981429519,67.26759681730863,4.4221052271232635,54.76326909001671,55.05855890608274,0.1832398609194339,7
36.846491884042194,-2.0539431375107955,105.50192202371949,-2.102160188237609,28.094258309793368,-27.16926933457263,65.91102743735672,77.39132480934505,9.987447700400969,2
37.00229368869651,0.9138585035055513,98.71155893701206,-0.20249429984759293,24.486724449369767,-17.393410450106405,60.86532798920453,73.84787776704626,15.235463960639233,2
55.758888269619774,3.222890575170827,97.53752259598357,-0.6794229742606787,50.13555750657336,-6.329716326585162,42.20924103022834,48.34627062569945,6.05101770763875,6
132.6,-3927.2,116.96870415818036,655.4705200668797,345.6,19354.3,-27.1,163.2,165.0,5
61.2538128764961,1.7450083192360113,86.16315458936923,2.9145484596075732,59.83294855534236,-0.022405072038487184,25.038763200736508,25.696010488536604,1.3172005299236176,4
55.590246573630445,-1.9353920920571208,82.75017145283813,0.0932266048772849,1.8519139369017523,-0.7992446886805804,26.19890113151481,81.7188484732595,54.524759360051924,2
36.75647256007616,3.0607084430485516,101.34259364556387,-1.2820407600337609,10.749663805649575,14.497135469913061,62.79533040565196,89.62597845433297,27.899534656615508,4
54.40523701775485,0.05212042148008639,84.20809081740015,-0.3606627220342473,53.53693225616751,5.209782284225989,29.39501568959464,29.395146377242924,-0.32299405386568836,7
17.4,5267.2,125.8,-573.3,345.6,19354.3,82.1,163.2,-303.0,2
46.300258643634,4.983472599133433,83.74179370418335,0.14273800625426072,46.761140209935846,8.372558538361206,37.76213667317326,36.555129532640386,-0.2149594325851183,2
82.14055570324017,6.280138143273412,125.8,1.2424629336645978,78.70215970920316,24.39973125690291,45.57608199981591,49.17946997470691,1.8567805885881796,3
48.55906816171211,2.6443757785839312,90.68049348727335,-0.5091592315934637,46.357626263124914,-24.650768350492026,42.365761592252646,43.42051486608938,1.9244851643800018,2
36.7169548257852,0.013577316619738045,103.37146675195638,-0.622425189665598,22.673326984359424,-1.7862608140485134,66.38666954382482,81.08302058684963,16.43082049227972,1
66.18620731358536,0.6948280895151658,113.48313528966796,-0.08835680242894145,65.24871505880985,10.449861628355821,46.75179238372595,47.37658965525032,1.0999852821632086,5
37.474198965470805,1.1899985326989166,80.5688189733808,-0.712494290981314,-0.5016200261837085,-3.6064002459498523,43.52916745998633,82.85157063216809,39.11736132503142,5
50.684708108415236,-1.8927495296372792,108.20093411531533,4.7205446603972385,51.60644476859346,9.631458385828893,57.4348353451435,56.89606755202104,0.5976869059518233,4
132.6,-3927.2,125.8,-573.3,345.6,19354.3,82.1,163.2,-303.0,7
37.41345046691714,-2.60775778384643,90.89076538589997,-0.4873845194424572,0.442762581293799,-16.183797042650838,53.946589864026606,90.34758117349077,37.062287116786614,2
65.61115314417124,-3.5513316279430653,111.44682666727394,1.4055076199813425,67.09165825387652,3.9067461684836253,46.15989904971855,45.6826028323809,-1.0018957450350268,1
38.40553301656925,-0.24325272736145198,75.54518453436933,6.148987814112464,38.963139778133346,19.429651532598538,37.663290076975976,36.8326512777176,0.5424263351673257,4
76.47620251731043,1.044983854145675,125.8,1.1795198530581774,73.86456678214276,1.1399413747028952,50.13260267030341,51.29315369679027,1.8431427069665283,3
72.32262941849368,4.52313036781714,115.19505831118576,0.8106163274931809,72.17912789697682,20.031022845539386,41.32845676783614,43.86079819616633,0.37217777514753436,4
55.43477822114479,-0.32310319467576865,91.9379464978491,-0.474206547613489,44.478564915011184,-1.2864968667008383,36.56919031181524,46.88436529992707,10.352146079349998,4
132.6,-3927.2,125.8,-573.3,345.6,-17211.367312181013,82.1,-223.2,165.0,2
49.237473765343246,-2.8468202615554348,81.97927874590306,0.5084628018850232,46.76859672669622,-12.594072343571394,32.91378200832751,35.04013970013464,1.4406976081761087,3
44.137742732224794,0.09681963735414612,88.31190689864833,-0.27002387398237526,44.05955033327477,-4.321829913169467,45.0121685621359,43.84558182212859,0.8361257469310637,4
56.00388841718974,-1.2331576992172284,106.96940371406615,0.023568617552923665,54.34804238405199,-8.394081386870377,50.41432535343518,50.8717093883219,0.7563276243053814,1
45.20962801682331,0.7656464804626948,109.64724473233447,-1.145360548212138,46.02370740891675,2.559346310994151,64.93318709566381,62.56533014004157,-2.3148351406898495,1
48.960181256813584,2.5917080779263384,77.49665564967128,0.037275892748586864,48.68415789675765,-16.774710376709145,28.36695246464518,28.565279123806086,0.18062031635528975,5
56.401574288821365,-0.9844782153313757,83.2670914904025,1.494271380459762,-29.750868968808028,19.013238127736347,27.208163315403333,114.16449768614399,87.17056991065515,3
37.22487093954782,1.0128523179781794,76.35757275407542,-0.952983918192394,-17.444218447923625,-14.811484522512515,38.90725484236648,97.0804286562375,56.30398207608865,3
36.85237318595877,-1.2664914581792655,81.10469259691037,-0.06881905517587378,5.238488113975709,-12.232528963575588,44.55445048250337,77.68899966601515,33.47551783288732,5
40.868978568563634,-2.1026066750263204,78.45348414252493,-0.5445712802355493,40.519982258638656,10.05347816457239,37.70994077668294,38.63428694958806,1.9167321127161028,4
56.00734102264216,1.0167396428563904,96.23112907570334,-5.110785540469655,47.8555982355662,-4.155781863858811,40.56819509440013,47.68639043331447,8.997455054867066,3
54.90446379250785,1.4818246255870076,88.74253996705123,0.09382347928388327,54.79645414974304,6.9380213194614955,34.151922384682734,34.114454159887515,0.11046199517141275,1
51.415579636730996,1.8893064521716423,82.79554643519637,-0.5319692860044614,52.98491639064818,13.491667925974495,31.712526151342672,30.908776546641004,-0.39026398006388874,1
51.12654593469943,2.400127153287674,88.54678281545002,0.5907775874077204,49.968018488690035,1.7561983226761715,37.064820854053764,37.40618754217355,1.416545326894779,2
36.230538313784805,-7.691076180856993,105.72618937269105,-0.3734225849565813,38.211678612906695,8.752571345997257,69.00447930967074,67.45217798942245,0.8152083983582905,3
132.6,-3927.2,125.8,1962.3,345.6,-30929.3,82.1,163.2,-303.0,4
44.69772588524562,1.087521805078409,88.97342973855503,-2.8149089205228606,45.22165202895199,6.96986836918088,44.57510906493815,42.747665072781736,-0.36429134031058474,5
36.97465253781759,0.5068395794832438,75.89830513667525,1.2504807678216876,36.69346574571372,11.121205805040843,38.14239100793504,37.353043804352836,0.020891984925336615,5
59.1094960302624,1.7350180243460191,107.26028504468003,2.3093342413806663,57.64013538528089,-2.1019544105874823,47.770769358224186,49.52823628989915,1.06083447504807,4
132.6,-3927.2,32.2,1962.3,336.94297977564423,19354.3,82.1,163.2,165.0,7
37.73626335175304,0.9761431108641616,76.61991529767458,0.1258096920689052,-15.303788528834474,-19.702311601423105,40.01328665790099,93.62795793532291,52.81432327950737,6
50.2732177959966,3.7864549139815753,76.82100629685839,0.2673091958790116,49.17387592461189,2.3336465930370087,25.907370641074873,27.283113235474456,0.1335412641426732,2
49.76343896093671,-2.0757085603172194,91.21514560236356,2.2647816094561035,49.72188936908072,-12.979699786579145,40.78780419663701,41.06909591778901,0.3594996069092087,5
56.90204669630799,1.3594457997684555,80.45118203146866,-0.04709320719822496,-11.203852651393852,6.353691173975928,23.629884042924836,93.75084498089649,67.72257891697618,3
51.312162381231566,0.867385292934532,86.58412882872966,0.9603168533408227,52.35138727415224,17.177722196576227,35.97928870664582,34.88536403425458,0.013912068225796048,2
37.04817267683475,0.5459900361984587,75.64420763629025,-0.6419681598576324,31.09478255274237,-4.628894520880809,38.76813751331118,45.03787494972892,6.511589134522327,3
55.44604127196246,-3.8542478238657076,79.05279285663485,-0.005017962088656069,-28.899476789577193,-0.8507913031905083,24.876451091459668,109.94063113462549,84.48359771323534,7
55.90529966651679,1.4232688842674066,94.46541602536547,0.4615996476858898,16.56868618376861,5.463706515181088,38.86852865028241,77.23333854645746,37.26402569534033,1
56.232960921859664,1.6312275799769749,76.88771003221431,-1.0570242261732472,8.179680203828589,-15.889269160593233,21.14192986962852,67.64571940119299,45.7078890059725,2
56.22848641488771,5.120206352388049,82.7042603143633,-0.32214486453286606,54.53464084572219,13.418651716860543,26.520692245257774,28.62080911986483,1.7898432380000546,5
91.63774044788806,0.9787226490765484,125.8,0.4784775896426763,88.77568931461181,77.78004507943734,42.61904273735099,46.5989274069755,1.4616906243585284,2
132.6,-3927.2,125.8,-573.3,-81.6,19354.3,82.1,-223.2,-303.0,2
50.86100321406298,1.3668937261819516,91.48107300728488,-0.39612542388779914,51.04605662949949,5.653422624670135,41.476824224643835,39.90292168679618,-1.4097402476894008,2
56.166986892603504,-3.525950972983558,100.30316839823149,0.15438847849272724,46.09651674117767,-5.720151115439311,43.640589591911926,54.28631763615752,9.859467677256855,6
37.095299849384645,-0.002483565052752601,99.67887283080782,-0.2755767119897379,26.361359523823452,-30.705411167998935,62.57042304304021,72.2435672356273,10.277297560598342,2
38.222275075893805,-0.24345789154913167,83.61956106911268,6.71697507045223,35.31256398965288,-7.664095426582406,46.03258814042475,48.881783804886204,2.5865200323661988,3
50.360477459875334,1.0039721230491523,88.03817543782903,9.26436865296193,48.36243350294931,12.0260310393212,37.80392222679193,40.358321349533114,1.6589375902711794,1
132.6,4558.154320716075,125.8,-573.3,-81.6,19354.3,-27.1,-223.2,-303.0,7
56.48150228336744,1.103850143700627,97.11157252208628,1.9512347241084302,44.836476687604744,10.557053834325558,40.616428792664856,52.07402033059321,11.747736671770145,4
55.56090481252797,-1.1473726765095256,98.72192261718708,4.442996241558877,37.59752778856762,-9.043824340437775,43.70299397314221,60.282393693271004,15.624228687220365,2
17.4,-3927.2,32.2,-573.3,345.6,19354.3,-27.1,-223.2,165.0,5
36.816331333045326,-0.9783592706990324,77.81490422411694,4.0587193361968374,2.306623544859505,18.459732167708808,41.02884035797323,78.78908008613129,36.08441252160274,2
132.6,-3927.2,125.8,-573.3,-81.6,19354.3,-27.1,-223.2,-303.0,5
52.639111427390255,-0.06637204827998633,106.50104135632706,0.01236905764652138,51.07913286096985,-3.2603146376924688,53.711625026778904,54.42793788795879,0.601100075982437,3
37.04265297159887,-2.08450409249846,77.1741229385023,0.3547130458832295,-2.315720907911583,-25.242479837776614,41.7862373607437,81.17411570011464,39.094650875047186,5
50.92892489459847,0.013693579789098798,80.13635848630622,6.136592062511545,51.24650795453613,0.19342681313391097,29.468154802224703,30.4600711292309,-0.1918367095104756,4
54.057985454754515,0.5192764703841157,103.11419570258316,0.1236107037878433,52.5429001603314,-9.09505840199806,49.78069700908248,50.30766086144196,0.979967929241873,1
43.734881765866156,-5.143437581261777,108.85292160532521,-0.217926378831163,44.903133620686475,4.208593083816172,65.2496490432878,64.5053111914533,-0.5215957939935745,5
59.58241817063955,1.0311567689292929,91.21123532960104,0.16744431695123174,59.994036189504826,10.190512118899901,30.734491768688617,30.536892354425408,-0.9679880464328114,5
55.21872166359347,2.2018086864482456,76.03838116692836,-5.049633540395946,22.289091370608524,-23.354291697568755,21.416386408512366,52.910078679387695,31.994850827389037,1
37.56475985203772,0.7326759547805585,92.45811440792181,-2.271037186167007,16.437724364966652,-7.077804451845745,55.59260991482336,76.65577673529563,21.206767828392664,4
41.94817873367441,-0.536917267536236,81.81596560224136,-0.2654023877900157,39.392003614531,2.1694573750552717,40.06842087564021,41.01605751724879,1.63038895122871,2
94.02761596055265,4.864701252898856,125.8,6.4392916440048555,91.44655593108611,24.165739973218432,47.40195712123022,49.332950936576346,1.6265741548191883,5
37.8502141942799,-4.10597010148492,85.84742136723322,1.9543462517638592,0.9934869417027983,-7.2392222418256615,48.62685077086306,85.57318173075126,35.83554828310305,1
91.92605101682798,-1.0517032125896089,125.8,1.5960693611253296,89.67429436643573,3.8319931518796584,39.139735963399545,41.72949175523405,-1.148997872305035,3
47.39906355614833,-0.44802664848854334,84.1457341583006,-3.340911769938212,46.94256447312017,-5.022280729839855,35.68408446849089,36.36692130357616,0.47531272200405716,1
50.04997175143529,-0.5514734234017299,81.45315017571566,-19.103019045245038,50.344228643208,-70.27404720654704,27.448364129577563,26.43127362952167,2.6576758998796137,3
37.04695297788776,-1.0326044501025757,76.44327659198895,0.38322637576564234,17.477128531068065,-6.654898829900844,39.09662701759321,61.941810551903686,22.456916604820744,4
17.4,512.0695154605544,125.8,1962.3,345.6,19354.3,82.1,-223.2,-303.0,2
59.0506377946672,1.2719711797447997,82.59125361375317,-0.13318505416990883,56.810122688768686,11.887269728363023,24.755352823939873,24.3250051199255,1.8248590992276483,1
55.26481123920796,1.2940753604063562,97.08249626237179,-0.022113291258607504,36.68713213880465,2.7773254831228495,41.80276390856516,60.218742784575696,17.93377927423909,7
68.58215236286594,-1.0029027988949015,113.7599196611002,0.9007171830180831,63.53980435399991,-4.583039824807499,45.00807770581711,48.5389683902276,3.0088388606483907,7
40.57118375088705,-1.611149234430211,107.07493214374378,-4.562607912525928,39.26705741184467,-7.730755120784062,67.16204285248978,68.4838945857745,2.2653432956197186,6
37.3160652528927,0.13434711232650765,92.56446659585804,-0.7533514027499641,8.041822407711106,17.37791680350616,54.568257013554934,85.81007524266829,30.357246504705984,5
17.4,5267.2,32.2,-573.3,-81.6,6230.53514535603,-27.1,-223.2,165.0,4
45.62730801008325,0.0024995320126808274,87.52372627655615,-0.5765008740541809,45.85905244055745,5.739992789972957,41.6360054792283,40.50851149461308,-0.6122556432908652,1
45.25029262630705,-2.285077647053456,87.92464006252644,-1.0745094555840387,46.617945204476584,9.46780243069944,42.005351833938875,41.276036562736785,0.10964582145440893,7
48.12665515039543,0.24447702836397567,77.54383979308561,-0.053774053730154814,48.36290087121216,14.455234132935818,29.18032859157829,30.457950551528825,1.2245271202601753,5
36.914854430310804,-0.5388636661494889,77.26587202992468,-0.19525314787380316,-4.989978110439587,-18.492310607228642,39.415895497692894,83.1624072710236,42.00811625375841,7
57.62691886391864,-0.9931727367998692,80.20258718595593,-0.9542378701931526,41.21805027376148,-11.030790064077944,23.027659856752543,40.17729605980967,16.874846589877123,1
132.6,5267.2,125.8,-261.0686418492315,345.6,-30929.3,-27.1,-223.2,165.0,3
17.4,-3927.2,125.8,-573.3,345.6,19354.3,82.1,-223.2,-303.0,1
132.6,-3927.2,125.8,-87.56130693340229,345.6,19354.3,82.1,163.2,165.0,6
37.29307822473807,0.9154631033518827,76.74236039197271,-2.304288860893087,35.45458179997119,2.096286138292092,38.75902481089181,39.722108597433156,2.496218326673457,1
123.78403070183398,1.2948844641888673,119.54824274726838,3.5020777174551414,86.85150754446822,8.136692295321403,-5.04540532891199,33.60247093288171,37.75622125911971,1
42.133462845979885,-1.2328322161947836,88.40519537077492,-1.1224727937869994,42.04594361318009,-13.073734906666935,45.881792267959455,46.900739730462526,1.380725459958624,6
46.87094834094674,-4.625073740684493,86.70104090955334,0.2645896348036508,47.51880554712236,7.043648244716941,40.47616127277061,39.60759470530847,-0.05066918650060437,4
55.61731998077432,2.6789228571932533,78.7645748115367,0.024963692993970554,-9.819693511091657,-1.4441380814255091,23.04547557460716,89.94340569338272,66.3253375846871,1
55.56124933522817,-2.021907722656271,98.6208451430379,2.3216196871329924,44.12634903969165,2.5180995546243556,43.311210507038155,54.838381526455514,12.903081574129981,6
55.67801397932254,-0.3922708133894308,75.52394934021073,-1.1191006221629403,-0.2305483998618243,30.255912047786975,19.8827347975771,77.16515227022707,55.59855078996089,5
37.19421087771767,1.508434416120429,104.7133387228346,-0.22897004457309666,31.08375050888206,-9.422530857477122,67.33519812202528,73.81234924610419,7.888859134615816,3
81.46919052328435,-1.1196041448089402,83.91232333953792,1.669704355542584,-58.70542577675625,-21.949128897900994,3.567734843926061,147.23442404422923,141.26647970859986,3
55.348544761953995,1.7188086960737934,78.82033296377995,-0.14500529722200278,54.05215974183223,-16.140482441133873,22.894695429789138,24.851375399655243,0.5678974749747745,1
17.4,-3927.2,125.8,-573.3,345.6,19354.3,82.1,-223.2,-303.0,4
45.3798202642936,1.6283291993587596,87.39760693048169,-3.413459175508118,45.71910106362355,-5.271770397420373,42.13627366045948,42.006837603410375,-0.4880470951724405,4
44.33116725171366,0.17184653222887492,83.0894839058379,-0.2824366263759227,45.832531707142834,12.30043735575977,39.29824955955083,37.77360727568424,-0.8376547460453274,5
132.6,-3927.2,55.60004423627177,1791.2273205367158,345.6,19354.3,82.1,-223.2,-303.0,1
132.6,-3927.2,125.8,1962.3,-81.6,19354.3,-27.1,163.2,-303.0,3
45.69869772551424,1.583176881296294,81.47638893670829,-4.126810049304208,44.14130256471359,-2.5518221338504095,36.16600251703636,35.53623662677505,1.2421057600654297,4
37.864212459791695,-2.2857933232067085,92.59841555376383,-1.5673358436005764,16.212188603922094,0.39735178401867133,54.79973758490933,77.1809791259016,21.64163574472553,1
132.6,272.2237729222002,125.8,-0.13437871427987563,39.0826023355576,38.09894087442666,-27.1,105.87627619208688,160.11153674723698,7
132.6,-3927.2,125.8,1962.3,345.6,19354.3,-27.1,163.2,-303.0,4
48.27674208341672,-4.441702177703397,84.62866182232446,-0.2796677419951028,46.19764102861295,1.474622876765793,35.96819599260714,37.86105622101668,2.8816183342606525,6
132.6,-3927.2,125.8,-573.3,345.6,-21165.252486219506,82.1,163.2,165.0,7
132.6,-3927.2,32.2,1962.3,345.6,19354.3,-27.1,163.2,165.0,4
47.474755916523684,0.9761918493607848,99.4888412878478,-0.7243196021893535,47.62537135991073,-5.301680369059277,51.67729036439965,51.35365665855755,-0.5669801013825193,3
132.6,-2194.0306181629453,32.2,1962.3,-81.6,19354.3,-27.1,-223.2,-303.0,2
37.50181901244171,1.032782509031704,85.11225723165533,-0.6584131841222578,14.463745838508594,-13.205021532487299,47.965734151587526,71.21948745306598,23.644227542829206,7
56.067269196960794,0.3638529971161911,96.17939786919115,0.3256712978738174,22.212230540025594,-7.360222312591132,40.30144900167253,73.53151695396365,33.52658714788304,5
57.28314625067943,0.33173375873926725,108.92523809068143,0.20262709539384544,55.950107595104555,-0.5482011606844366,51.41619032519434,52.02884250381754,0.9691115856348969,5
53.18820392915292,0.21457865003694304,78.31798081941774,-0.3837746108667198,53.55777162751737,12.25511430464472,25.829063946583403,24.653913149683785,0.5143955393735382,3
132.6,2.4991864168151556,125.8,-1.6254053311611054,105.07667581084524,59.033170395448465,-8.869746978997448,35.24436116707605,41.6726973642791,4
36.81101843758689,-1.1807014200307475,94.26987415740129,2.1475843036029234,24.418771386711096,-7.343961687233543,57.47633020068905,68.7925255318817,11.01055334030627,1
132.6,-3927.2,125.8,-573.3,345.6,16092.948283482965,82.1,-223.2,165.0,4
36.855443515204186,-1.2172819794464873,90.07661288961854,3.5668310322962586,19.31188953369752,-13.998587954718182,53.29529730890341,70.02289338280771,16.96493643742803,3
55.591420322785844,-1.131485426292445,80.6263890868322,-0.5113565915339296,-13.14615838237993,-15.15577838002255,25.66579367069368,94.32861526629584,68.09874292754647,5
37.630569775867535,1.2268629595210583,88.22092012889311,0.03476224142334644,38.229551854899526,1.4812420574629528,50.561102195753925,48.826668081459694,-0.018830974133027922,4
36.71211216016236,-1.090535137914904,78.73023752772997,-0.29492412279006486,7.658049125869713,-31.198239229678986,41.433757662637674,70.33260959670577,28.471568148471732,5
45.347797641459344,-1.6247959530881428,107.65510687911488,-0.5199696666314648,42.82287788663075,-14.026982535479355,62.66424943018623,63.85056266542398,1.0037959077955332,7
54.52184949260701,-2.2899905526528594,96.85975155589321,0.24068563085653127,36.55207240951013,-2.308882705916367,41.7526268950797,60.169541119602314,19.002953778565164,1
132.6,5267.2,32.2,472.0258295298169,-81.6,744.438994124845,-27.1,163.2,165.0,7
56.072348410710234,-0.7074679936975684,95.61273089577512,0.0847891182383334,32.36488994658594,-3.079203290607195,40.73130024098321,62.764555075872074,22.661629223018487,5
37.37791962089769,-1.3615750432676292,83.12223863399934,0.896443831795867,35.92594095015751,-8.655869652899185,46.68789287517772,46.14157042442605,-0.06523463210378644,5
132.6,5267.2,125.8,-573.3,-81.6,-26067.684371531457,-27.1,163.2,165.0,2
132.6,-3927.2,125.8,1962.3,345.6,-30929.3,82.1,163.2,-303.0,2
132.6,-3927.2,125.8,-573.3,345.6,19354.3,82.1,163.2,-303.0,7
51.70981905023501,0.5738917225381002,82.55384319322896,-1.9668334907525329,51.26737824144499,4.710840277543012,31.066431405984964,30.97582999782092,1.1259928263580061,6
55.918016063898605,0.9989210309664067,74.4644610369683,-0.09429687660212305,-20.87529358866103,-27.962485831779517,20.7396978458823,96.89025718364519,75.20474647096235,7
44.41065640770108,0.5342536378812561,81.82200739620376,5.4328105405683225,43.99897648550245,-4.177899572577474,37.79694116895935,38.06324920114449,-0.31121689169420463,2
39.0868442991986,0.721565036244909,76.91683529913439,11.796535430499521,34.56640256667747,-4.192571185542232,39.893156614457034,42.92521897239468,3.367992942554391,5
45.96273369333535,2.2660184651668276,77.78371388142409,-0.3634224686994718,47.31118620771074,11.25689418145337,32.383181267848954,31.790598325101744,0.07058765074938123,3
37.21835242560572,0.058757417809668755,79.69901736356759,5.997843922323819,37.00050114719665,1.548379359910479,43.319206318494466,43.82479945575517,1.0625906536712968,7
55.38406496813981,-1.545843606832198,94.45459556767594,-0.14726848794364245,43.818414178504824,22.060570263230076,39.659613117067344,49.48318638310425,10.560220501385118,5
54.30744949075122,1.3616622958598956,85.58881184930368,0.37458691942658323,54.924476489222826,20.779998719529488,30.970464064001284,30.517910682166992,-0.018352495030997673,3
132.6,-3927.2,125.8,408.5405247232555,345.6,19354.3,82.1,163.2,165.0,3
17.4,1905.7678356610268,125.8,-573.3,-81.6,-30929.3,-27.1,163.2,165.0,2
36.915836915988805,0.22106561422965493,78.91912733394206,0.8516907985778231,17.996522744363926,18.08305185001629,41.69110501023967,61.40208147385514,19.672356902160363,7
37.66485888295902,-1.318075448850676,103.03461039581052,1.260563957277553,22.092671629458664,6.8645363574101035,66.56659991508039,80.57811141863027,15.5927048057281,4
80.65112121238502,-3.6208015099629764,84.14788605072721,-1.2080601584630202,-40.033076808472764,-18.559938406582493,4.350352400415716,127.7444110301716,123.38873893297529,1
46.131016100372214,-2.547015878764788,81.91087072089228,-10.904781546318059,44.91617568567145,-7.19315446915515,34.672407017660454,35.29391030546331,0.20921588174833516,2
37.80411057360109,-3.7751150951960164,86.00615070154825,12.162076120736899,11.305799298953374,-9.039531623638414,49.896807619036885,77.30667437674467,26.378346129417803,2
132.6,5267.2,125.8,1962.3,345.6,19354.3,82.1,163.2,165.0,4
37.767247973941785,-0.6824199246785309,93.37974367136668,-0.15381587202745522,14.896973258604937,-16.481424911823645,55.615275583609446,78.84226862695309,24.061523059162738,1
46.240594173769956,0.8457874198634376,87.82799604972924,0.42179861983801725,46.875964245803985,14.723007724681704,42.008731491565754,41.81182659850848,1.4300264799991886,5
132.6,-3927.2,32.2,1962.3,345.6,12628.888999039485,82.1,-223.2,-303.0,6
17.4,5267.2,32.2,-573.3,345.6,1023.3926115599202,82.1,-223.2,-303.0,7
60.75717289821056,-1.927288515322684,109.58181283805331,0.3174455263399983,61.346557108050334,1.6932632481389502,48.52099075918993,47.64619447663349,-1.0697061493546052,6
132.6,-3927.2,125.8,-573.3,345.6,19354.3,82.1,163.2,165.0,5
59.46640854182217,0.3615680607377083,90.08610083292156,0.046382938851919187,60.2305566332867,19.863819011798626,31.498113441242353,30.533706448151314,-0.9214998938561276,2
132.6,-3927.2,125.8,1275.795298693064,345.6,19354.3,82.1,21.36838946248045,165.0,1
51.32646720569551,0.37680459537291955,88.81859570059599,-0.4369565422089603,49.696401592831236,-1.427782229519428,37.27074399393032,39.81359575039507,2.8161585715053334,2
132.6,-3927.2,125.8,-573.3,345.6,19354.3,82.1,153.86623773232526,165.0,3
88.57582143886597,-2.522227494735548,125.8,-5.228776228659468,92.32171860301918,28.37272068792575,41.172830219479174,39.474820046550185,-2.1450415713391013,2
45.40962909527358,-1.6098533200141874,104.9350971891457,-0.303384787911813,47.29452166402315,15.023500641979409,59.883194859235076,57.797047329461925,-1.3668258774571065,2
37.41181796842925,-2.696265329018949,95.52775363252714,0.07966403917141943,37.002257630534636,4.998215747969016,58.277628792179115,58.20955530180582,0.027938164233956897,5
17.4,5267.2,32.2,-573.3,-81.6,19354.3,-27.1,-223.2,165.0,5
51.0601570068893,1.0379009212493955,83.03926494634806,-11.79177764428741,49.52968418119621,3.2760376747124034,29.69559314873453,29.6015676757173,1.1282119437470257,5
37.91850043867263,1.0082234072211418,82.14730707895043,9.069067755631524,7.529936355086598,-22.18563831934002,44.87150472619065,75.83272632337446,30.794646259776442,6
55.791899400370006,2.3161412526573013,77.80590769762372,10.514803607453363,23.812745365319497,-8.138089997278955,23.207852250792087,56.4250277092481,32.449093430498145,3
132.6,5267.2,125.8,-573.3,345.6,-28758.231682600668,-27.1,-223.2,-303.0,5
54.53431575131336,1.2930280751588938,87.48759662502212,0.6874219141801728,52.652917917555946,-12.81650050145102,32.66992179794694,34.79354680471075,1.573027470043506,1
72.15930889216762,-5.638941896883449,117.79244642914324,-0.7057288897360599,71.94969541930935,18.215880609472656,43.85672124229428,44.44442517217046,-0.013835078111464227,6
56.5426592254882,-1.3809487381735481,81.41593739625593,-2.754168088582996,54.949978058401086,14.85062314853207,24.49832103209387,25.51680992563174,0.28723274242696384,4
17.4,-486.41939798231004,125.8,-573.3,345.6,13135.239947421835,82.1,-223.2,-303.0,1
64.18557263125103,1.6103821632313955,111.90766628188885,7.575173589690656,62.01224377130531,7.194036292115004,47.78645934696819,50.56318873484105,1.7531119093397045,7
57.40835364703386,2.0580589906523152,82.45677261512053,1.6554919958045067,55.29762259172752,3.4520508693961798,25.33488570937898,27.487370826260907,0.7776310771534458,7
132.6,-3927.2,125.8,97.58781760334243,157.92521534346014,-5957.9933347917295,82.1,16.997948584967915,37.18593996824853,1
37.12176073300796,-0.20354815868949472,77.32246701024302,-0.8560175985991971,-3.1430663892360116,-19.533027896265864,41.60374133777071,81.85527644376396,40.29189245930187,5
45.82090043611043,0.29164379209998154,77.52062683269752,0.1364169033025469,43.70699442696156,-13.901923035167378,32.95382483627348,33.61366405308223,1.9167672690239197,4
56.48455015271251,-2.402305040444623,85.34026803405442,5.200588775695752,57.66956537275247,32.2207361654908,28.249214956312997,26.919429029611255,-0.5338029474025561,4
59.80154023382507,2.71927927644341,103.78229584697252,0.610424337606825,58.62184558955859,1.89569413112154,43.103395079528696,43.1166142616084,2.1467815131600325,6
17.4,5267.2,125.8,-573.3,-81.6,5793.4239147372045,82.1,163.2,165.0,4
42.23420187181776,0.04188534098586477,79.9190545548111,7.412166444421779,39.62670606026352,-38.63513371978891,38.31742228853981,40.94224101547577,2.373547586299031,7
132.6,-3927.2,125.8,1962.3,345.6,19354.3,82.1,163.2,-303.0,3
132.6,5267.2,125.8,-573.3,-81.6,-28677.335775062613,-27.1,163.2,165.0,5
39.49799883756323,-0.8444984302898563,75.36103557303437,-0.17812873820215996,40.294378904705475,2.140788048528804,35.949672209606526,35.5542803744675,-0.1964001343371038,4
36.86734608316002,2.360765637286593,90.59990201907914,-3.034495001664406,17.516742157503078,28.133421886603774,52.926888129386235,71.54757048428996,18.858934533928633,6
44.736681363774544,-0.7934524684352152,86.34539886065079,-0.36031386839181356,44.78754701119592,6.098543301683934,42.02113846210472,41.02069414137235,0.26092847008700915,7
46.844128333456055,0.8368643521493107,77.00346743258572,-0.17553162787292897,44.086844578504795,-33.925813835790265,30.03113382194519,31.75202851329916,2.4166693847766876,3
57.48859499692344,1.760605896092339,80.55487899905334,-1.806629641070611,-19.82799646263608,-6.773172971093242,22.987053637993355,100.46346305843076,76.30983224090244,2
132.6,-3927.2,125.8,-573.3,345.6,10726.961761862809,82.1,163.2,165.0,2
